onset	duration	response_time	trial_type
342.0324831	2.77383090000001	1.107390165	exhaustion
345.023339	2.778167	1.018449068	embarrassment
348.023056	2.77075910000002	1.208848	drunkenness
351.0226381	2.780642	1.235540152	embarrassment
354.019486	2.77732110000005	1.198348045	friendliness
357.0295	2.77656200000001	1.154881954	trance
360.0222299	2.77601720000001	1.147994041	embarrassment
363.0313151	2.77364180000001	1.0439291	trance
366.0221219	2.77857610000001	1.187124014	disgust
369.022151	2.76790399999999	1.120863914	friendliness
372.021781	2.78129100000001	1.042499065	embarrassment
375.021399	2.77542000000005	1.230161905	satisfaction
378.029022	2.777308	1.202448845	sleepiness
381.0213661	2.777895	1.92373395	lust
384.031348	2.7737851	1.130971193	friendliness
387.021282	2.77929710000001	1.162454128	consciousness
390.0209219	2.77244719999999	1.112789154	trance
393.0267949	2.77667809999997	1.059885025	satisfaction
396.019037	2.77755089999999	1.046969891	playfulness
399.0295479	2.77584910000002	1.339184999	desire
402.020684	2.77763699999997	1.091800928	satisfaction
405.0312421	2.7728429	1.618532896	distrust
408.021178	2.779336	1.178565979	embarrassment
411.020463	2.77278899999999	1.222806931	desire
414.026602	2.77636199999995	1.148274183	distrust
417.0196049	2.77616410000002	1.181734085	trance
420.0288019	2.7746482	1.138556957	playfulness
423.0202901	2.77812990000001	1.099286079	transcendence
426.031363	2.77188610000002	1.20999217	distrust
429.0196321	2.78197499999999	1.226357937	patience
432.0163929	2.7768481	1.270549059	trance
435.0259011	2.77692480000002	1.218415976	exhaustion
438.0187941	2.77795190000001	1.292630911	distrust
441.0288401	2.77516699999995	1.060068846	lust
444.036166	2.77880809999999	1.122855902	exhaustion
447.0192511	2.77219889999998	1.192862988	patience
450.0242059	2.77613399999996	1.426171064	desire
453.016475	2.77782909999996	1.134792089	lust
456.025764	2.7778189	1.195611954	desire
459.0191891	2.77677299999999	0.940315962	playfulness
462.0291221	2.77320700000001	1.211409092	friendliness
465.021682	2.77731110000002	1.402382135	patience
468.037468	2.76991700000002	2.057291985	satisfaction
471.0189359	2.78126000000003	1.643143177	consciousness
474.0328641	2.77736190000002	1.350633144	drunkenness
477.0190749	2.78389499999997	0.986186028	playfulness
480.0191259	2.77702909999999	1.43562007	drunkenness
483.0279491	2.77435300000002	1.339156151	friendliness
486.0218999	2.7766211	1.274162054	disgust
489.0304551	2.77190999999999	1.088654041	playfulness
492.018991	2.78099199999997	1.586512089	distrust
495.033247	2.77708409999997	1.062429905	desire
498.0184209	2.78271009999997	1.602244854	patience
501.0176849	2.77824499999997	1.067213058	exhaustion
504.0287271	2.772109	1.298416138	friendliness
507.0184031	2.7792139	1.202412844	friendliness
510.0301089	2.77787810000001	1.160449982	playfulness
513.0181589	2.78213310000001	2.499206781	trance
516.032727	2.77739999999994	1.205490112	friendliness
519.025557	2.77496889999998	1.54653883	distrust
522.0338349	2.77781920000007	1.218677998	consciousness
525.0279601	2.77272100000005	1.130439043	exhaustion
528.017647	2.77980500000001	1.370712042	playfulness
531.030153	2.777334	1.103754997	consciousness
534.017319	2.78243709999992	1.602416039	playfulness
537.032423	2.77780510000002	1.517006874	disgust
540.0165169	2.76798199999996	1.259885073	disgust
543.0332651	2.77912400000002	1.163783073	distrust
546.0277929	2.77759509999998	1.265343904	disgust
549.0213449	2.77746109999998	1.074776888	lust
552.0301781	2.77761290000001	0.783302069	lust
555.023962	2.77668100000005	1.21116519	consciousness
558.0171421	2.77616780000005	1.132100105	embarrassment
561.0262041	2.77635889999999	1.091399908	exhaustion
564.018647	2.77707310000005	1.163187027	desire
567.0280411	2.77803589999996	1.145265102	embarrassment
570.0204329	2.77746610000008	1.402154922	distrust
573.0304329	2.77724819999992	1.126850128	playfulness
576.0227451	2.77807500000006	1.082092047	patience
579.032186	2.77769309999996	1.18829608	sleepiness
582.0256951	2.77365399999996	1.298769951	disgust
585.032249	2.78045410000004	1.051727057	satisfaction
588.0276489	2.77676609999992	1.064779043	desire
591.020592	2.77641790000007	1.386687994	consciousness
594.0295479	2.77813100000003	1.293892145	friendliness
597.023562	2.77620000000002	1.363472939	sleepiness
600.0321519	2.77745609999999	1.107650995	friendliness
603.0249131	2.77290099999993	1.194674015	satisfaction
606.032407	2.77965689999996	1.203202009	patience
609.027374	2.77705100000003	1.584183931	playfulness
612.021055	2.77595399999996	1.874565125	sleepiness
615.030031	2.77708599999994	1.517967939	consciousness
618.022471	2.77540699999997	1.107264042	desire
621.030926	2.77801509999995	1.066546917	desire
624.0257061	2.77645580000001	1.450427055	transcendence
627.018141	2.77705100000003	1.186357021	patience
630.0275941	2.77727890000006	1.176087141	transcendence
633.0203359	2.77695200000005	1.163400173	transcendence
636.0295591	2.77761989999999	1.357062101	satisfaction
639.0242541	2.77346490000002	1.148258209	disgust
642.0303509	2.77862119999998	1.346568108	patience
645.024822	2.7722771	1.369876862	consciousness
648.030797	2.78077789999998	1.339690924	distrust
651.0272131	2.77721789999998	1.343107939	drunkenness
654.0200791	2.77763890000006	1.338685989	drunkenness
657.0294371	2.77793499999996	1.236944914	sleepiness
660.0227301	2.77377300000001	1.267601013	sleepiness
663.0306671	2.77873890000001	0.970159054	distrust
666.0256319	2.77659419999998	1.329046011	friendliness
669.0174639	2.77720909999994	1.02651906	exhaustion
672.0272551	2.77732989999993	0.990681887	lust
