onset	duration	response_time	trial_type
354.0295088	2.78318000000002	2.126258135	exhaustion
357.0293958	2.78371720000001	1.006345034	drunkenness
360.0293169	2.78319099999999	1.302242041	embarrassment
363.0292299	2.78319599999998	1.662366867	friendliness
366.0291269	2.78323790000002	1.118611813	transcendence
369.029031	2.78374390000005	1.382174969	playfulness
372.0289719	2.78321410000001	1.046322107	exhaustion
375.0288858	2.78321099999999	1.054331064	embarrassment
378.0288038	2.78320719999999	0.718501806	drunkenness
381.028703	2.78373290000002	1.246351957	desire
384.0286059	2.78326520000002	1.222120047	consciousness
387.028528	2.78323390000003	1.014317989	embarrassment
390.0284429	2.78324099999998	1.566530943	distrust
393.0283949	2.7836709	1.390285015	sleepiness
396.0282719	2.78322910000003	1.254162073	transcendence
399.028193	2.7832229	1.95830512	friendliness
402.02811	2.78320009999999	1.230399132	friendliness
405.0280149	2.78371999999996	1.446372986	desire
408.02792	2.78325490000003	1.222362041	playfulness
411.0278718	2.78320600000001	1.35827899	playfulness
414.027787	2.78320189999999	1.422271013	desire
417.0276849	2.78370690000003	0.998496056	exhaustion
420.0276079	2.78316089999998	1.142255068	patience
423.027529	2.78322199999997	1.542244911	transcendence
426.02742	2.7832358	1.070518017	exhaustion
429.027359	2.7837169	1.238319874	playfulness
432.0272648	2.78321719999997	0.894380808	disgust
435.027205	2.78317190000001	1.198261023	exhaustion
438.027091	2.783207	1.32616806	consciousness
441.0270019	2.78372589999998	1.366352081	sleepiness
444.026896	2.78324789999999	1.070235968	disgust
447.02683	2.78321499999998	1.246232033	drunkenness
450.0267489	2.78320910000002	1.494302988	trance
453.0266578	2.78369309999999	0.758599043	sleepiness
456.0265598	2.7832482	0.89447093	trance
459.026475	2.78320780000001	0.966324806	lust
462.026391	2.78322990000004	1.40627408	consciousness
465.0262969	2.78365300000002	1.198692083	playfulness
468.026227	2.78321790000001	1.622373819	drunkenness
471.0261528	2.78316220000005	1.27839613	exhaustion
474.026037	2.78321600000004	1.254099846	transcendence
477.0258999	2.78368999999998	1.66227293	sleepiness
480.025878	2.78320000000002	1.982185841	distrust
483.0257778	2.78323219999999	2.030503035	patience
486.025676	2.78324610000004	1.798232079	exhaustion
489.0256279	2.78368899999998	1.174548149	distrust
492.025522	2.78321599999998	1.094531059	distrust
495.0254328	2.78321100000005	1.054402828	lust
498.025378	2.78318999999999	1.094228983	drunkenness
501.0252469	2.78373089999997	0.806290865	playfulness
504.025171	2.78322989999998	1.262118101	transcendence
507.0251319	2.78316689999997	1.006551981	transcendence
510.025007	2.78320690000004	0.958282948	trance
513.0249369	2.78369000000009	1.462179899	exhaustion
516.0248239	2.78320810000002	1.086362123	lust
519.0247231	2.78325390000009	1.374447107	sleepiness
522.0246439	2.78320310000004	1.326097012	playfulness
525.024514	2.78380800000002	1.158531189	consciousness
528.024425	2.78324800000007	1.022351027	trance
531.0243819	2.78321690000007	0.710380077	drunkenness
534.0242949	2.78320810000002	1.24642992	friendliness
537.0242209	2.78367809999997	1.174481869	distrust
540.0241098	2.78325199999995	1.086475849	trance
543.024018	2.78323390000003	1.230170965	transcendence
546.023947	2.78292199999999	1.382426023	consciousness
549.023874	2.78370380000001	1.374249935	exhaustion
552.023762	2.78321099999994	0.942498922	friendliness
555.0236659	2.78321820000008	0.974523067	consciousness
558.023437	2.78337600000009	1.678254843	desire
561.0234978	2.78346710000005	0.806378126	disgust
564.023391	2.7832489000001	1.502464771	playfulness
567.02335	2.78319689999989	0.934303999	patience
570.02319	2.78326589999995	0.998445988	playfulness
573.0231519	2.78366900000003	0.742423058	embarrassment
576.0230119	2.78326700000002	1.454169989	disgust
579.0229759	2.78322509999998	1.166393042	satisfaction
582.0228639	2.78324410000005	0.830325127	drunkenness
585.0228128	2.78367709999998	0.750499964	drunkenness
588.0227408	2.7831791000001	1.174509048	sleepiness
591.02262	2.78321790000007	1.222075939	sleepiness
594.0225298	2.78320220000001	1.398165941	lust
597.022429	2.78362200000004	1.422152996	exhaustion
600.022326	2.7832439	0.918294907	desire
603.0222669	2.78321600000004	1.054326057	sleepiness
606.022136	2.7832378999999	0.918367147	friendliness
609.0220668	2.78368120000005	1.150315046	sleepiness
612.0220029	2.78310210000006	1.102485895	consciousness
615.021893	2.78325489999997	1.406365156	transcendence
618.021626	2.78343200000006	0.92630887	satisfaction
621.0217741	2.78368779999994	1.038330078	distrust
624.0215878	2.78328299999998	1.006334066	desire
627.0215449	2.78320600000006	1.630412817	friendliness
630.0214629	2.78319500000009	0.966572046	disgust
633.021359	2.78336899999999	0.886734009	lust
636.0212929	2.78320699999995	0.878515959	trance
639.02123	2.7831900000001	1.174572945	patience
642.021064	2.78324989999999	1.454260111	desire
645.021008	2.78373199999999	1.190418959	desire
648.020921	2.78323389999991	1.398275852	lust
651.0208509	2.78323509999996	1.206454039	lust
654.0207119	2.7833071	0.750624895	friendliness
657.02069	2.7837538	1.134455919	trance
660.020637	2.783233	1.718528032	distrust
663.0205309	2.7832611	0.950731039	satisfaction
666.0204768	2.78323410000007	1.454440117	disgust
669.020447	2.78365800000006	1.006298065	patience
672.020319	2.78323699999999	0.870620966	lust
