onset	duration	response_time	trial_type
390.0299301	2.78335190000001	1.205099821	patience
393.0300121	2.78366999999997	1.069111109	lust
396.0297902	2.78331680000002	1.485048056	exhaustion
399.02986	2.78318410000003	1.013144016	friendliness
402.0297451	2.78322099999997	1.053041935	disgust
405.0296662	2.78364390000002	1.492913961	disgust
408.029562	2.78322600000001	0.813068867	sleepiness
411.0294831	2.78325289999998	1.172985077	consciousness
414.029299	2.78331310000004	1.66908884	trance
417.029356	2.78371909999998	0.828981876	transcendence
420.0290701	2.78334910000001	1.629370928	exhaustion
423.029175	2.7832191	1.581049919	embarrassment
426.0289512	2.78336280000002	1.077246904	sleepiness
429.0289621	2.78369909999998	1.589151859	desire
432.028913	2.78305010000003	1.677032948	playfulness
435.028836	2.78322600000001	1.429212093	drunkenness
438.0287831	2.78318189999999	2.237120867	playfulness
441.0286591	2.78367399999996	0.741081953	desire
444.0286031	2.78318899999999	1.109173059	lust
447.0284901	2.78325510000002	1.133116961	distrust
450.0282772	2.78332090000004	1.117185831	playfulness
453.0283551	2.78366499999998	0.942189932	exhaustion
456.028007	2.78340320000001	1.292853117	consciousness
459.028193	2.78319909999999	0.805022955	exhaustion
462.027951	2.78332620000003	1.029093981	distrust
465.0279751	2.78369900000001	0.82088995	patience
468.0277772	2.783366	1.085024118	disgust
471.0278351	2.78321790000001	1.117051125	patience
474.0277572	2.7832009	1.228802919	playfulness
477.027668	2.7836752	1.189121008	trance
480.0275791	2.78322999999995	0.821059942	lust
483.0274901	2.78324609999999	1.388848066	trance
486.0272002	2.78346090000002	1.33307004	exhaustion
489.027328	2.78373219999997	1.580915928	transcendence
492.027101	2.78330899999997	1.197239876	sleepiness
495.027127	2.78325799999999	1.54095602	drunkenness
498.02689	2.78336720000004	1.373083115	friendliness
501.0269861	2.78368190000003	1.140986919	distrust
504.0267372	2.7833579	0.956645966	transcendence
507.0268211	2.78323699999999	1.284793139	trance
510.026602	2.7833071	1.148936033	playfulness
513.0266581	2.78363300000001	1.124981165	transcendence
516.0264192	2.78336000000002	0.900920868	satisfaction
519.0264871	2.78323599999999	0.861004829	satisfaction
522.026257	2.78334719999998	1.077054024	patience
525.0263271	2.78371100000004	0.789000034	satisfaction
528.0260322	2.78339889999995	1.005020857	exhaustion
531.02618	2.78318999999999	0.916904926	playfulness
534.0259621	2.78330489999996	1.437147856	disgust
537.0259702	2.78370290000009	0.877066851	satisfaction
540.025903	2.78321720000008	1.396833897	playfulness
543.0257852	2.78325489999997	1.149230957	sleepiness
546.0257351	2.78316310000002	1.156964064	distrust
549.0256472	2.78378099999998	1.173181057	trance
552.0255811	2.7831731	0.956892967	patience
555.0254881	2.78323510000007	1.516936779	consciousness
558.025393	2.783278	1.276692867	sleepiness
561.0253391	2.78344900000002	1.029036999	friendliness
564.0252831	2.78318809999996	1.820885181	exhaustion
567.0252151	2.78323990000001	1.277410984	patience
570.0250182	2.78335000000004	0.740942001	exhaustion
573.0250592	2.7837389	0.540935993	lust
576.0249822	2.78319880000004	1.045008183	lust
579.0249221	2.78324989999999	1.19699192	desire
582.0248711	2.78314709999995	1.412925005	desire
585.0247772	2.78374980000001	1.268887997	drunkenness
588.024585	2.78330019999999	0.877038002	drunkenness
591.024626	2.78322600000001	2.021170139	sleepiness
594.0244191	2.78327389999993	0.87706399	disgust
597.0244782	2.78370189999998	1.59699893	friendliness
600.024276	2.78336309999997	1.157120943	friendliness
603.0244191	2.78308789999994	0.80517292	embarrassment
606.0240681	2.78340600000001	1.164991856	trance
609.024183	2.78370719999998	1.861105919	desire
612.0241241	2.78324699999996	1.796926022	trance
615.024045	2.78324599999996	1.445563078	distrust
618.0239902	2.78321879999999	0.933135986	satisfaction
621.0239191	2.78366490000008	1.245001793	consciousness
624.023838	2.78322920000005	1.388808012	playfulness
627.0237041	2.78327200000001	1.309026003	consciousness
630.0235422	2.78343200000006	1.340819836	satisfaction
633.0235932	2.7836499	1.245078087	desire
636.0235412	2.7831738000001	1.172971964	patience
639.0234601	2.78322800000001	1.660963058	transcendence
642.0232511	2.78317299999992	2.245004892	transcendence
645.0233021	2.78362299999992	1.676925898	consciousness
648.023067	2.78336000000002	1.03700614	consciousness
651.023159	2.78321410000001	0.869103909	patience
654.0228941	2.78338289999999	1.413273096	desire
657.0230451	2.78370500000005	1.805139065	embarrassment
660.0228062	2.78333680000003	1.149069071	desire
663.0228491	2.78324909999992	1.196919918	distrust
666.0226431	2.78337310000006	1.484881878	friendliness
669.0227082	2.78373099999999	1.125041962	sleepiness
672.0224922	2.78337590000001	1.276736021	lust
