onset	duration	response_time	trial_type
294.0223749	2.78319809999999	1.270966053	distrust
297.021992	2.78353809999999	0.926958084	sleepiness
300.0221739	2.7832482	0.711043835	sleepiness
303.022099	2.78325609999996	1.118522882	embarrassment
306.021992	2.78325289999998	1.487083912	consciousness
309.021939	2.78325490000003	0.823001146	satisfaction
312.0218909	2.78365009999999	1.734944105	friendliness
315.021744	2.78328899999997	0.982861996	transcendence
318.0217221	2.78319190000002	1.118869066	desire
321.0216079	2.78328199999999	0.799161911	consciousness
324.021553	2.78321099999999	0.814670086	exhaustion
327.0214441	2.78300000000002	0.983449936	satisfaction
330.0213959	2.78320909999997	0.878979206	disgust
333.021296	2.78369190000001	0.791026115	playfulness
336.0211949	2.78324299999997	0.894979954	sleepiness
339.021112	2.783278	1.462939978	drunkenness
342.0210731	2.78326079999999	1.047182083	embarrassment
345.020963	2.78322600000001	0.998495102	trance
348.020911	2.78326599999997	1.526829004	playfulness
351.020812	2.78326990000005	1.694977045	consciousness
354.0207069	2.78379319999999	1.598994017	patience
357.0206101	2.78331179999998	1.286983013	friendliness
360.02056	2.7832871	1.007019043	drunkenness
363.0204959	2.78327919999998	1.183158875	disgust
366.020432	2.78325889999996	1.558598995	drunkenness
369.0203941	2.78318790000003	0.935042143	exhaustion
372.020272	2.7832611	1.598870993	consciousness
375.020211	2.7837169	1.790904999	drunkenness
378.0201161	2.783252	1.486901999	trance
381.020057	2.78317299999998	2.207112074	consciousness
384.0199521	2.78322479999997	1.638875961	consciousness
387.019896	2.78321289999997	0.758332968	transcendence
390.0197949	2.7832702	0.935286999	exhaustion
393.019753	2.78319910000005	0.806897879	embarrassment
396.0196271	2.78365400000001	2.0148561	patience
399.0195949	2.78325699999999	1.054918051	exhaustion
402.0194681	2.78327990000003	1.51087904	friendliness
405.0193751	2.78326079999999	0.927001953	sleepiness
408.0192869	2.78329200000002	1.134382963	desire
411.019254	2.7832229	0.774949074	satisfaction
414.0358529	2.783232	0.998476028	playfulness
417.0190699	2.78372000000002	1.478824139	drunkenness
420.0189941	2.7832358	1.431020975	desire
423.0186729	2.78353219999997	1.350797176	distrust
426.018815	2.78318289999999	0.79914093	drunkenness
429.018733	2.78330090000003	1.022319078	friendliness
432.0186861	2.78306789999999	1.078876972	embarrassment
435.0186069	2.78326420000002	0.702981949	sleepiness
438.0184629	2.78380010000001	0.74297905	patience
441.018487	2.7832391	1.822863102	distrust
444.0183539	2.78326709999999	1.310939074	lust
447.0183289	2.78322410000004	1.310921907	drunkenness
450.018204	2.78324889999999	1.614576101	drunkenness
453.0181019	2.78329110000004	1.463117838	playfulness
456.0180521	2.7832429	1.078845978	transcendence
459.0179911	2.78366899999997	0.791146994	embarrassment
462.0178771	2.78324789999999	1.134948969	desire
465.0177619	2.78329310000004	1.486980915	exhaustion
468.0176849	2.78328299999998	0.887282848	exhaustion
471.0176189	2.78330019999999	0.758559942	playfulness
474.01755	2.78325799999999	0.966840982	lust
477.017282	2.78347989999997	0.782917023	sleepiness
480.0173359	2.78380110000001	0.847265005	disgust
483.0172889	2.78330110000002	1.183099985	desire
486.017277	2.78320600000001	0.662940025	disgust
489.0171459	2.78330199999999	0.64688611	lust
492.0333581	2.7836418	2.141860008	consciousness
495.0170469	2.78317999999996	1.04708004	lust
498.016968	2.78320289999999	1.063064098	playfulness
501.0335281	2.78377890000002	0.806216002	satisfaction
504.033478	2.78319190000002	1.206095934	consciousness
507.0166769	2.78327419999999	0.639120102	sleepiness
510.0333009	2.78321410000001	1.494164944	distrust
513.016489	2.78331690000005	0.638531923	trance
516.0331421	2.78320600000006	0.654178143	disgust
519.0330391	2.78325700000005	1.590222836	transcendence
522.0329421	2.78376379999997	0.558190107	sleepiness
525.0328739	2.78326509999999	1.502136946	lust
528.0327909	2.78324510000004	1.254043102	friendliness
531.032726	2.78325399999994	1.934464931	consciousness
534.032685	2.78323990000001	1.429672956	friendliness
537.032567	2.78325110000003	1.190382004	desire
540.03249	2.78327299999989	0.846276045	sleepiness
543.0324199	2.78330019999999	0.814477921	consciousness
546.032351	2.7831159000001	1.398490191	trance
549.032213	2.78329110000004	0.806588173	desire
552.0152531	2.78352589999997	1.167001009	drunkenness
555.0321319	2.78322600000001	0.653958082	sleepiness
558.0320301	2.78325079999991	1.221951962	friendliness
561.031966	2.78320810000002	1.190301895	trance
564.015187	2.78377610000007	1.302817106	patience
567.031812	2.78320500000007	1.334237099	consciousness
570.0147779	2.78351899999996	1.495071888	desire
573.0316629	2.78318909999996	1.006138086	playfulness
576.0148029	2.78332810000006	0.998485088	desire
579.0314951	2.78314490000002	0.90218997	trance
582.0313759	2.78284810000002	0.910419941	exhaustion
585.0145891	2.78378700000007	1.3188591	desire
588.031224	2.78325010000003	1.126234055	patience
591.031172	2.783185	1.390236855	lust
594.0310569	2.78326600000003	1.006265163	satisfaction
597.0310121	2.78320689999998	0.893614054	distrust
600.030905	2.78325300000006	0.958310127	satisfaction
603.0307031	2.78335090000007	1.366394997	desire
606.0307519	2.78376299999991	1.438459873	friendliness
609.0140171	2.78321699999992	1.310844898	lust
612.0305769	2.78327019999995	0.974337101	embarrassment
615.0305281	2.78320189999999	1.006226063	friendliness
618.0304189	2.78326200000004	1.493911982	playfulness
621.030364	2.78326609999999	1.102473021	friendliness
624.030256	2.78325989999996	1.294212103	friendliness
627.0302179	2.78369120000002	1.174274921	satisfaction
630.0300989	2.78285500000004	1.278378963	satisfaction
633.03005	2.78325900000004	1.702541113	exhaustion
636.0299981	2.78319780000004	1.222012043	transcendence
639.029887	2.78325099999995	0.813695908	disgust
642.029465	2.78357190000008	1.40636611	friendliness
645.0297189	2.78326599999991	1.622145891	distrust
648.02967	2.78371100000004	1.574272871	friendliness
651.029566	2.78326399999992	0.518251896	exhaustion
654.029506	2.78320689999998	1.918495893	lust
657.0294211	2.78324079999993	1.822282076	lust
660.0293679	2.78318999999999	0.750230074	desire
663.0292449	2.78327200000001	1.310290813	desire
666.0292151	2.78319599999998	0.886107922	lust
669.0290849	2.78378109999994	1.782201052	trance
672.0290351	2.78319880000004	1.190248013	lust
