onset	duration	response_time	trial_type
585.0178771	2.78387400000008	1.907552004	drunkenness
588.0177162	2.78346490000001	1.251534939	drunkenness
591.017694	2.78340909999997	0.819564819	sleepiness
594.0344541	2.78321000000005	1.538917065	disgust
597.017478	2.78331800000001	1.667227983	friendliness
600.0173612	2.78347080000003	0.795914173	friendliness
603.034349	2.78306309999994	1.250884771	embarrassment
606.017462	2.78373409999995	1.459758043	trance
609.0173142	2.78333090000001	1.211659908	desire
612.0172811	2.7832191	1.123942137	trance
615.0169771	2.78349209999999	1.171602964	distrust
618.017092	2.78333620000001	1.059211969	satisfaction
621.017014	2.78330519999997	1.923538923	consciousness
624.016829	2.78337809999994	0.875633001	playfulness
627.0166931	2.78396799999996	1.491768122	consciousness
630.0168772	2.78317590000006	1.275418043	satisfaction
633.0165241	2.78346199999999	1.50782609	desire
636.0332661	2.78334589999997	1.963022947	patience
639.0341201	2.78233690000002	1.266936064	transcendence
642.0335422	2.78289479999989	1.275041103	transcendence
645.0331142	2.78319480000005	1.370969057	consciousness
648.0334141	2.7833081	1.475095987	consciousness
651.0161641	2.78333710000004	1.379551888	patience
654.032876	2.78324410000005	1.066850901	desire
657.0159841	2.78335900000002	1.051686049	embarrassment
660.033205	2.78275210000004	1.21091795	desire
663.03266	2.78320810000002	1.243226051	distrust
666.0325692	2.7832138	1.427045107	friendliness
669.0155032	2.78393289999997	1.851598978	sleepiness
672.0323801	2.78326609999999	1.899070024	lust
