onset	duration	response_time	trial_type
642.0232069	2.78353000000004	0.933082104	patience
645.0233529	2.78382010000007	1.04500699	consciousness
648.023222	2.7832889	1.636846066	distrust
651.0231841	2.78297780000003	0.717336893	drunkenness
654.0229259	2.78319899999997	0.901318073	drunkenness
657.0227559	2.78342699999996	0.741176128	sleepiness
660.022651	2.78318309999997	1.717183113	sleepiness
663.0225089	2.7831789999999	0.605334044	distrust
666.022366	2.78368189999992	0.605149984	friendliness
669.0226989	2.78378409999993	0.508780956	exhaustion
672.022542	2.78331989999992	0.60475421	lust
