onset	duration	response_time	trial_type
126.032162	2.78319400000001	0.857589006	satisfaction
129.0320599	2.78380300000001	0.953695059	satisfaction
132.0319901	2.78319089999999	0.985584974	transcendence
135.031899	2.78324509999999	1.017849922	embarrassment
138.0150881	2.78328579999999	0.786291122	trance
141.03177	2.7836571	1.034471989	satisfaction
144.0316551	2.78319980000001	1.329624176	playfulness
147.0148621	2.78330490000002	1.162258148	lust
150.0315459	2.78298799999999	0.945736885	satisfaction
153.014667	2.78378699999999	1.002301931	desire
156.0313129	2.78324610000001	0.977652073	drunkenness
159.031249	2.78330589999999	1.065624952	consciousness
162.0311089	2.78332400000002	1.201749086	distrust
165.031065	2.78375509999998	0.897546053	transcendence
168.0309598	2.7832861	0.977669954	disgust
171.0308979	2.78322499999999	0.89763689	sleepiness
174.0308011	2.78328300000001	1.137656927	patience
177.0303109	2.78421900000001	1.441632032	trance
180.0306299	2.78294199999999	1.330266953	embarrassment
183.0302629	2.78319909999999	1.146044016	lust
186.0301669	2.78317109999998	0.890109062	embarrassment
189.030118	2.783421	0.945939779	consciousness
192.0299039	2.78335900000002	0.930299997	patience
195.0299499	2.78355720000002	1.074114084	disgust
198.0298469	2.78360700000002	0.825613976	transcendence
201.0306001	2.78326580000001	0.873621941	desire
204.03	2.783278	1.105640173	patience
207.030004	2.78319000000002	1.057851076	embarrassment
210.0298519	2.78325199999998	0.937748194	satisfaction
213.029855	2.78372290000001	1.481739044	embarrassment
216.029762	2.783154	0.929624081	exhaustion
219.029695	2.78318379999999	1.145602942	sleepiness
222.0295649	2.78326200000001	0.929576874	exhaustion
225.0294709	2.78377419999998	0.977859974	exhaustion
228.0294259	2.7832372	0.937603951	trance
231.0293241	2.783221	1.242110968	trance
234.0292399	2.78326920000001	0.94560194	disgust
237.029161	2.78377600000002	0.817807913	embarrassment
240.0291159	2.78320500000001	1.041638136	sleepiness
243.0290051	2.783288	1.13003397	embarrassment
246.028944	2.78320189999999	1.465653896	desire
249.028852	2.783683	0.857795954	trance
252.028738	2.78324989999999	1.201668978	consciousness
255.028688	2.78324689999999	0.761976957	disgust
258.028569	2.78326099999998	0.881551981	desire
261.0285299	2.78376599999996	1.385864019	transcendence
264.028127	2.783545	0.81786108	distrust
267.0283689	2.78325800000005	1.145541906	playfulness
270.0283239	2.78322810000003	0.897783995	trance
273.028168	2.78382199999999	1.033646822	desire
276.028167	2.78321199999999	0.993587017	embarrassment
279.028069	2.78328210000001	1.145612001	patience
282.0279799	2.78324000000003	0.921705961	consciousness
285.0279059	2.78371599999997	1.273700953	friendliness
288.0278049	2.78327010000004	1.121676922	drunkenness
291.02772	2.783278	0.961798906	disgust
294.0276608	2.78325110000003	0.809686899	disgust
297.0275979	2.7837131	0.87381196	friendliness
300.0274949	2.78288319999996	0.858161926	patience
303.027432	2.78321410000001	0.817687035	satisfaction
306.027303	2.78328110000001	1.273596048	patience
309.0272799	2.78371900000002	1.089838028	sleepiness
312.027036	2.78339499999998	0.71404314	desire
315.0271358	2.7831913	0.697631836	satisfaction
318.027055	2.7832411	1.385578871	consciousness
321.026978	2.78364490000001	0.745671988	drunkenness
324.026824	2.78327610000002	0.977708101	lust
327.026818	2.78314899999998	0.889698029	disgust
330.0266659	2.78329609999997	1.121636868	consciousness
333.0266221	2.78369179999999	1.66556406	lust
336.0265229	2.7832942	1.185817003	playfulness
339.0265119	2.78319310000001	1.249603033	friendliness
342.026403	2.78324379999998	0.897624016	lust
345.0263479	2.783503	0.945669174	desire
348.026242	2.783253	1.20172596	distrust
351.0261929	2.78320500000001	0.977710009	friendliness
354.026046	2.78325799999999	1.281455994	exhaustion
357.0260129	2.78375699999998	1.121680021	drunkenness
360.025893	2.78329610000003	0.833598137	embarrassment
363.025836	2.78325199999995	0.721725941	friendliness
366.0257699	2.78311209999998	1.18576479	transcendence
369.025691	2.78377490000003	1.401643991	playfulness
372.0255849	2.78325609999996	0.681838989	exhaustion
375.0255229	2.78325899999999	0.937655926	embarrassment
378.0254741	2.78319979999998	0.82557416	drunkenness
381.0253799	2.78371809999999	0.737616062	desire
384.025305	2.78321010000002	0.665799141	consciousness
387.0251789	2.78330019999999	0.889711142	embarrassment
390.02513	2.78323990000001	0.80963707	distrust
393.0250859	2.78374700000001	0.905725956	sleepiness
396.0250409	2.78317809999999	0.953578949	transcendence
399.024931	2.78323600000004	1.337502003	friendliness
402.0248699	2.78301219999997	0.937643051	friendliness
405.0247579	2.78377410000002	1.137610912	desire
408.0246661	2.78326170000003	1.225724936	playfulness
411.0246079	2.78311300000001	1.737716913	playfulness
414.0244091	2.78333090000001	0.809681892	desire
417.024435	2.78376800000001	0.785708904	exhaustion
420.024385	2.78316189999998	0.95393014	patience
423.024291	2.78323110000002	n/a	transcendence
426.0241849	2.78323419999998	0.737658978	exhaustion
429.024101	2.78380990000005	0.962106943	playfulness
432.023957	2.78324300000003	0.761767864	disgust
435.0239561	2.78319089999997	1.417610168	exhaustion
438.023772	2.78319599999998	0.777642012	consciousness
441.0237288	2.78367809999997	0.8738451	sleepiness
444.0236359	2.78323690000002	0.969744921	disgust
447.023571	2.78324889999999	1.169815063	drunkenness
450.023438	2.78329580000002	1.505804062	trance
453.023531	2.78357190000003	0.793808937	sleepiness
456.023371	2.78321290000002	1.20174408	trance
459.0232859	2.78318999999999	1.010077953	lust
462.0231159	2.78329919999999	1.049962997	consciousness
465.0230958	2.78368219999999	1.169728041	playfulness
468.0229681	2.7832889	0.745618105	drunkenness
471.0229459	2.78319599999998	0.737653017	exhaustion
474.0228031	2.7832808	0.697871923	transcendence
477.0227909	2.78373599999998	0.729835987	sleepiness
480.022644	2.78327489999998	0.889627934	distrust
483.02262	2.78318999999999	0.657655954	patience
486.0224481	2.78320479999996	0.857662916	exhaustion
489.022433	2.7837189	0.841882229	distrust
492.0223579	2.78321700000004	0.745601892	distrust
495.022285	2.78315399999997	0.977763176	lust
498.022135	2.783252	1.113788128	drunkenness
501.022079	2.78371499999997	1.153625965	playfulness
504.0219691	2.78320600000001	0.889851093	transcendence
507.021899	2.78325480000001	1.034296036	transcendence
510.021857	2.78320100000002	0.929719925	trance
513.0217719	2.78332210000008	0.913851023	exhaustion
516.021641	2.7832439	1.225414991	lust
519.021574	2.78324799999996	0.625808954	sleepiness
522.0215189	2.78319909999993	0.841737986	playfulness
525.021373	2.78377990000001	1.249853134	consciousness
528.0213819	2.7831711	0.905755997	trance
531.021276	2.78322290000006	0.673840046	drunkenness
534.0211759	2.78320899999994	1.161609173	friendliness
537.0210459	2.78339700000004	1.345949888	distrust
540.0209999	2.78322820000005	1.113682032	trance
543.020941	2.78324110000005	1.065836906	transcendence
546.0208089	2.78324509999993	0.729650974	consciousness
549.020735	2.78360110000006	1.697804928	exhaustion
552.0207379	2.78311200000007	0.705771923	friendliness
555.0205929	2.78325610000002	1.113603115	consciousness
558.020468	2.7832611	0.825675011	desire
561.0204	2.7836969	0.921550035	disgust
564.0202739	2.78324009999994	0.921664	playfulness
567.0202529	2.78321700000004	1.729582787	patience
570.020159	2.78323509999996	0.722008944	playfulness
573.0200989	2.78363709999996	1.505692959	embarrassment
576.019954	2.7832889	0.665811062	disgust
579.0198579	2.78325910000001	0.80964613	satisfaction
582.0197721	2.78328080000006	0.921750069	drunkenness
585.019747	2.78372789999992	0.673815012	drunkenness
588.0193329	2.78356499999995	0.95391798	sleepiness
591.019613	2.78316789999997	0.825632095	sleepiness
594.019489	2.78323699999999	2.233820915	lust
597.0193839	2.78370400000006	0.737564802	exhaustion
600.019238	2.78332090000004	0.785741806	desire
603.0193229	2.783096	0.649979115	sleepiness
606.0358031	2.7829878	0.793056011	friendliness
609.0191031	2.7833599999999	0.673646927	sleepiness
612.01876	2.78347889999998	0.737700939	consciousness
615.0356159	2.78298589999997	0.577050924	transcendence
618.018821	2.7832429	1.025660992	satisfaction
621.0186698	2.78375219999998	0.761801958	distrust
624.0184579	2.78344199999992	1.057993889	desire
627.018481	2.7832830000001	1.10568285	friendliness
630.0185189	2.78319599999998	1.32947278	disgust
633.01807	2.78402300000005	1.081764936	lust
636.01809	2.78309489999992	1.377765179	trance
639.018209	2.78325010000003	0.921627998	patience
642.018151	2.78321289999997	2.201613188	desire
645.0346611	2.78367179999998	0.777218103	desire
648.0346761	2.78289580000001	0.953216076	lust
651.017895	2.78323	1.217917919	lust
654.01754	2.78347699999995	1.073807955	friendliness
657.0176821	2.78380079999999	0.897696018	trance
660.034318	2.78273980000006	0.937044859	distrust
663.017525	2.78327790000003	0.961771965	satisfaction
666.017071	2.78358100000003	1.07388401	disgust
669.0171649	2.78393700000004	1.097687006	patience
672.0173209	2.783185	1.777754068	lust
