onset	duration	response_time	trial_type
459.0250149	2.78321500000004	1.333626032	exhaustion
462.0249059	2.78323699999999	1.069550037	distrust
465.024807	2.78366799999998	0.677546024	patience
468.0247359	2.78317909999998	0.957834959	disgust
471.0246251	2.7831759	1.469726801	patience
474.024488	2.783231	1.485450983	playfulness
477.0243509	2.78367300000002	1.325582027	trance
480.0242879	2.78322409999998	n/a	lust
483.024164	2.78323690000002	1.029595137	trance
486.0241089	2.78319600000003	1.309577942	exhaustion
489.0239789	2.78368810000001	1.005663157	transcendence
492.0239019	2.78316810000001	1.229417086	sleepiness
495.023771	2.78318200000001	1.357616901	drunkenness
498.0235939	2.78330990000001	1.885448933	friendliness
501.0235329	2.78366799999998	1.509512186	distrust
504.0234559	2.78322100000003	1.133790016	transcendence
507.0233579	2.78321719999997	1.405480862	trance
510.023185	2.78331000000003	0.781958103	playfulness
513.023205	2.78372480000007	2.125675917	transcendence
516.022769	2.7835978999999	0.917775869	satisfaction
519.0230339	2.78325510000002	1.005599022	satisfaction
522.022891	2.78325590000009	0.797554016	patience
525.0228379	2.78380110000001	0.7416749	satisfaction
528.02279	2.78326290000007	0.925584078	exhaustion
531.022748	2.78322700000001	1.053538084	playfulness
534.0226231	2.78327579999996	1.597524881	disgust
537.0225949	2.78377610000007	1.613740921	satisfaction
540.0224559	2.78331710000009	0.717839003	playfulness
543.0224481	2.78326889999994	0.733561039	sleepiness
546.0223119	2.78293710000003	0.629802942	distrust
549.0222929	2.78374999999994	1.253670931	trance
552.022182	2.78328079999994	1.357445955	patience
555.022156	2.78324789999999	0.997555971	consciousness
558.0220189	2.78328399999998	1.405528069	sleepiness
561.02196	2.78370599999994	0.677665949	friendliness
564.021883	2.78327490000004	1.197757959	exhaustion
567.021868	2.78320499999995	1.373667002	patience
570.0216739	2.78332809999995	0.757869959	exhaustion
573.0217009	2.78372899999999	0.886492968	lust
576.0215681	2.78328080000006	1.35763216	lust
579.0213289	2.78344200000004	1.501636028	desire
582.0213768	2.78331809999997	1.157682896	desire
585.021395	2.78372000000002	1.565632105	drunkenness
588.0212789	2.78325410000002	1.645602942	drunkenness
591.0212491	2.78320689999998	0.741557121	sleepiness
594.021111	2.78327079999997	0.733859777	disgust
597.0210309	2.78373909999993	1.205566168	friendliness
600.0210021	2.7832257	0.893773079	friendliness
603.0206609	2.78350209999996	1.485569	embarrassment
606.0208719	2.78321410000001	0.949727774	trance
609.0207748	2.78373599999998	1.389498949	desire
612.0207388	2.78317619999996	1.261395931	trance
615.020575	2.78328299999998	1.853684902	distrust
618.020505	2.78321600000004	2.245495081	satisfaction
621.020432	2.78366679999999	1.237443924	consciousness
624.020376	2.78322379999997	1.525535107	playfulness
627.0202909	2.78325000000007	1.197600126	consciousness
630.0201409	2.7833061	1.053561926	satisfaction
633.020092	2.78380590000006	1.229372025	desire
636.0200019	2.78329710000003	1.269506931	patience
639.0199239	2.78331000000003	0.869744062	transcendence
642.0198319	2.7833061	1.133593798	transcendence
645.0197079	2.78379800000005	0.653695822	consciousness
648.0194559	2.78351709999993	1.205661058	consciousness
651.0196569	2.78322200000002	1.725596905	patience
654.0194778	2.78333020000002	1.445559025	desire
657.019443	2.7836049	1.357546091	embarrassment
660.0193589	2.78329389999999	0.717651844	desire
663.0193439	2.78322309999999	1.037642956	distrust
666.019129	2.78335789999994	1.373496056	friendliness
669.0191178	2.78379919999998	1.525740862	sleepiness
672.0190229	2.78327990000003	1.837747097	lust
