onset	duration	response_time	trial_type
540.0158319	2.78324420000001	0.900590897	disgust
543.0323761	2.78327580000007	1.140122175	distrust
546.0155909	2.78324320000002	1.492591858	disgust
549.0322289	2.78359510000007	1.651930094	lust
552.015451	2.78320900000006	1.276672125	lust
555.0320189	2.78294110000002	1.155998945	consciousness
558.03195	2.78321189999997	1.036009073	embarrassment
561.01512	2.78359490000003	0.860660791	exhaustion
564.0317941	2.78319880000004	0.940177917	desire
567.0316679	2.78327709999996	0.804017067	embarrassment
570.031605	2.78322600000001	1.027945995	distrust
573.0313129	2.7836562	0.828169107	playfulness
576.031357	2.78326709999999	1.051884174	patience
579.031321	2.78320599999995	1.187855005	sleepiness
582.0142899	2.78348300000005	1.092592001	disgust
585.031147	2.7836509	0.947958946	satisfaction
588.014276	2.78333190000001	0.852627993	desire
591.0309	2.78326700000002	0.876018047	consciousness
594.0308249	2.7832611	1.06024909	friendliness
597.0139699	2.78362300000003	2.108611107	sleepiness
600.0306609	2.78324699999996	1.044080973	friendliness
603.0301809	2.78356819999999	0.98785305	satisfaction
606.0137689	2.78334000000007	1.052865028	patience
609.0304201	2.7837088	1.180024147	playfulness
612.0303199	2.78323609999995	0.995933056	sleepiness
615.030247	2.78317589999995	0.779876232	consciousness
618.0301421	2.78323790000002	0.868090153	desire
621.013279	2.78365889999998	1.764683008	desire
624.029948	2.78323790000002	0.676069021	transcendence
627.0298009	2.78301209999995	0.89209795	patience
630.029778	2.78324989999999	1.044410944	transcendence
633.0296559	2.78378010000006	0.948053122	transcendence
636.0295889	2.78319099999999	1.451917171	satisfaction
639.029475	2.7832191	1.844033957	disgust
642.0294249	2.78318100000001	1.180040121	patience
645.0293019	2.7837591	0.867942095	consciousness
648.0292349	2.78320719999999	1.491830111	distrust
651.029124	2.78327300000001	1.283849001	drunkenness
654.0290661	2.7831979	1.94801116	drunkenness
657.028933	2.78374699999995	0.947884083	sleepiness
660.028939	2.78313800000001	0.99582696	sleepiness
663.0287719	2.78326599999991	1.980093002	distrust
666.028707	2.78319409999995	0.979920149	friendliness
669.028589	2.78366089999997	0.675946951	exhaustion
672.0281739	2.78356700000006	1.315937042	lust
