onset	duration	response_time	trial_type
348.031178	2.78324509999999	2.23558712	distrust
351.0310991	2.78313300000002	1.763646126	friendliness
354.0309851	2.78377990000001	1.667623997	exhaustion
357.030957	2.78313209999999	1.067545176	drunkenness
360.0308189	2.7832611	1.483782053	embarrassment
363.0307331	2.78314089999998	0.955937862	friendliness
366.0306339	2.783252	1.459213018	transcendence
369.0303791	2.78337499999998	1.243741035	playfulness
372.030452	2.78326609999999	1.29176712	exhaustion
375.0303919	2.78367020000002	1.563885212	embarrassment
378.0303011	2.783232	1.219558001	drunkenness
381.0302291	2.78293890000003	1.483516932	desire
384.0300961	2.78325890000002	1.435630083	consciousness
387.0300529	2.78318999999999	1.291291952	embarrassment
390.0299349	2.78318400000001	1.867533922	distrust
393.029865	2.78319290000002	2.36371398	sleepiness
396.0297551	2.78376489999999	0.811744928	transcendence
399.0297019	2.78320409999998	1.523480892	friendliness
402.0295801	2.783253	1.547609091	friendliness
405.0295229	2.783164	1.403567076	desire
408.0294039	2.78322200000002	0.811146975	playfulness
411.0293369	2.78312300000005	1.027652025	playfulness
414.0291541	2.78332899999998	1.075927973	desire
417.0291729	2.78363510000003	1.611784935	exhaustion
420.0290501	2.78325799999999	1.003607035	patience
423.028991	2.7831559	1.075731993	transcendence
426.0288701	2.78324800000001	1.035625935	exhaustion
429.0288291	2.78312090000003	0.70730114	playfulness
432.0284581	2.78349399999996	1.451613903	disgust
435.0285881	2.78317400000003	2.179548025	exhaustion
438.028465	2.78384310000001	1.451795101	consciousness
441.0284951	2.78316690000003	1.667772055	sleepiness
444.0282869	2.7833071	n/a	disgust
447.0282829	2.78320909999997	1.395792007	drunkenness
450.028167	2.78326299999998	1.379178047	trance
453.028106	2.78321099999999	1.099797964	sleepiness
456.027992	2.78325010000003	1.179731846	trance
459.0279291	2.78360290000001	1.243726969	lust
462.0278189	2.78325819999998	1.46770215	consciousness
465.0277891	2.78313689999999	1.419543028	playfulness
468.0276361	2.78319590000001	1.603675842	drunkenness
471.0274661	2.78307199999995	1.635121107	exhaustion
474.0274589	2.78327200000001	1.555750132	transcendence
477.0273931	2.7831678	2.259573936	sleepiness
480.027281	2.78371699999997	2.187598944	distrust
483.027231	2.78313110000005	1.515588999	patience
486.027148	2.78319499999998	1.36382699	exhaustion
489.0270669	2.78314309999996	1.555540085	distrust
492.026886	2.78330399999999	1.27498889	distrust
495.0265701	2.7835278	1.851571798	lust
498.026768	2.78325510000002	1.61164999	drunkenness
501.0264549	2.783885	1.419475079	playfulness
504.0265851	2.78325080000002	1.459596157	transcendence
507.0265231	2.78317189999996	1.011637926	transcendence
510.0264111	2.7832598	0.747638941	trance
513.0263181	2.783097	0.85127306	exhaustion
516.026247	2.78320010000004	1.139642954	lust
519.0261779	2.783277	0.827646971	sleepiness
522.026067	2.78356410000004	0.955840111	playfulness
525.0259621	2.78325889999996	1.28354907	consciousness
528.025877	2.78323890000001	1.083567858	trance
531.025821	2.78322600000001	1.699555874	drunkenness
534.0257001	2.78327390000004	0.987203121	friendliness
537.0256541	2.78292299999998	0.923884153	distrust
540.025527	2.78321500000004	1.371455908	trance
543.02547	2.78368809999995	1.011722088	transcendence
546.0253551	2.78320880000001	1.027758837	consciousness
549.0253279	2.78315499999997	1.275696993	exhaustion
552.0251839	2.78323820000003	1.227617025	friendliness
555.0251329	2.78319120000003	1.323078156	consciousness
558.024996	2.78324610000004	1.587637186	desire
561.0249341	2.78322690000005	1.531521082	disgust
564.024827	2.78367500000002	1.787736177	playfulness
567.0247719	2.78321319999998	1.579798937	patience
570.024646	2.78325490000009	1.675699949	playfulness
573.0245941	2.78324600000008	1.067640066	embarrassment
576.0244441	2.78323390000003	1.779191017	disgust
579.0244219	2.7831612	1.595637798	satisfaction
582.024297	2.7832439	1.779505014	drunkenness
585.024102	2.78382299999998	0.97953701	drunkenness
588.0241399	2.78321499999993	1.499763966	sleepiness
591.0236211	2.78365299999996	2.379762173	sleepiness
594.023674	2.78351809999992	2.123519897	lust
597.023881	2.78319090000002	1.21118784	exhaustion
600.023824	2.78313109999999	1.123679161	desire
603.0237319	2.78318409999997	2.075683117	sleepiness
606.023556	2.78369900000007	0.851707935	friendliness
609.0235319	2.78320810000002	0.93966198	sleepiness
612.0234809	2.78319499999998	1.307616949	consciousness
615.0233519	2.78321510000001	1.443510056	transcendence
618.0232501	2.78317789999994	1.2511518	satisfaction
621.023169	2.7832689999999	1.37152791	distrust
624.0231259	2.78312920000008	2.195744991	desire
627.0230119	2.78370910000001	1.603528023	friendliness
630.022979	2.78315810000004	1.963704109	disgust
633.022836	2.78318690000003	1.315685034	lust
636.02279	2.78317800000002	1.107653141	trance
639.0226581	2.78321890000007	1.795096159	patience
642.0226059	2.78318999999999	1.083552837	desire
645.022481	2.78320689999998	1.651662111	desire
648.0224149	2.78357600000004	1.067667007	lust
651.022269	2.78324799999996	1.755581141	lust
654.0222361	2.78320480000002	1.523672819	friendliness
657.0217071	2.78365489999999	1.019784927	trance
660.022043	2.78318399999989	1.435081005	distrust
663.0219259	2.78328899999997	1.48385191	satisfaction
666.021884	2.78318309999997	1.299853086	disgust
669.0217731	2.783185	1.203567982	patience
672.021714	2.78319590000001	1.059617996	lust
