onset	duration	response_time	trial_type
153.0287981	2.78378700000002	1.403880119	distrust
156.0287611	2.78327899999999	1.483749866	sleepiness
159.0287111	2.78318999999999	1.01185894	satisfaction
162.028584	2.78321099999999	1.619667053	disgust
165.0285361	2.78370810000001	0.811493874	playfulness
168.0284162	2.7832229	2.099682093	patience
171.028352	2.78319809999999	1.795666933	drunkenness
174.0278151	2.78362390000001	1.435790062	patience
177.028161	2.78373909999999	1.459956884	trance
180.028049	2.78326419999999	0.875806093	sleepiness
183.0279992	2.78319779999998	1.203929186	embarrassment
186.0278821	2.78325989999999	0.899584055	embarrassment
189.0278211	2.78372399999998	0.93986392	drunkenness
192.0277071	2.78326390000001	1.163558006	disgust
195.0276361	2.7832009	0.947589159	trance
198.027431	2.78320410000001	0.859745979	friendliness
201.0274651	2.78365400000001	0.739778042	trance
204.0273511	2.78301099999999	1.115846872	satisfaction
207.027303	2.78319500000001	1.107853889	drunkenness
210.0272071	2.783197	1.771498919	transcendence
213.0271251	2.78366499999998	0.891617775	friendliness
216.0269921	2.78324699999999	1.035796881	consciousness
219.0269492	2.78319500000001	1.315706968	embarrassment
222.026814	2.7832191	1.403743029	consciousness
225.026763	2.78373120000001	1.195814848	transcendence
228.0266502	2.783232	1.787791014	disgust
231.0265861	2.78317899999999	1.067881823	consciousness
234.0264752	2.78322980000002	1.052371979	desire
237.0264361	2.7837031	1.243598938	friendliness
240.026293	2.78317999999999	0.73161006	patience
243.0262911	2.78324699999999	1.723784924	sleepiness
246.0261052	2.78320600000001	1.035668135	patience
249.026068	2.783638	1.275603056	distrust
252.0254791	2.783648	1.067903996	lust
255.025892	2.78290299999998	1.227637053	drunkenness
258.0257611	2.78319499999998	0.843577147	lust
261.025732	2.78361519999999	1.219523907	sleepiness
264.02566	2.78310899999997	1.235447884	transcendence
267.025543	2.78318309999997	1.027778864	distrust
270.025413	2.78324199999997	0.907680988	exhaustion
273.0253592	2.78365299999996	0.979840994	drunkenness
276.0252042	2.78321879999999	1.139656067	consciousness
279.0251751	2.78312399999999	0.947818041	disgust
282.0250521	2.78326390000001	1.04369092	exhaustion
285.0250142	2.7836949	1.203629971	disgust
288.024888	2.78283220000003	1.195820093	drunkenness
291.0247772	2.78325079999996	0.699666977	distrust
294.0247061	2.78320509999998	0.827843189	distrust
297.024641	2.78372010000004	0.619715929	consciousness
300.0245271	2.78325699999999	0.819700956	drunkenness
303.0244651	2.7832219	0.859782219	desire
306.0243561	2.78325110000003	0.491743088	satisfaction
309.0243001	2.78372999999999	0.291558981	friendliness
312.0241752	2.7832229	0.811724901	lust
315.024127	2.783185	1.355766058	embarrassment
318.024029	2.78323510000001	1.091753006	satisfaction
321.0239432	2.7836878	1.027744055	embarrassment
324.0237801	2.78329209999998	0.611865997	friendliness
327.023782	2.78318100000001	0.499571085	transcendence
330.0236421	2.7832229	0.45964098	lust
333.023597	2.78369400000003	0.72362709	disgust
336.0234811	2.78320389999999	0.347713947	desire
339.0234132	2.78320380000002	0.531696081	transcendence
342.023246	2.78330500000004	0.331572056	playfulness
345.023232	2.78371809999999	0.45976305	playfulness
348.0231161	2.78327390000004	0.387914181	lust
351.0230682	2.78320689999998	0.635671854	satisfaction
354.022943	2.78326199999998	0.299659014	transcendence
357.0228791	2.783725	1.427666187	desire
360.0227721	2.783231	0.411631823	consciousness
363.022717	2.78319720000002	0.643720865	lust
366.0225451	2.78323599999999	0.33970809	friendliness
369.0224872	2.78366399999999	0.356070042	drunkenness
372.0223691	2.78327590000004	0.451602936	trance
375.0223582	2.78320480000002	0.427675009	embarrassment
378.0222602	2.7832348	0.539648056	disgust
381.0221391	2.7836959	0.467660189	distrust
384.022059	2.78319999999997	1.155680895	drunkenness
387.0220101	2.78320289999999	1.268009901	embarrassment
390.021888	2.78321099999999	1.283427954	patience
393.021836	2.78369409999999	0.955991983	lust
396.021703	2.78321599999998	1.027539015	exhaustion
399.0214732	2.78337979999998	1.051695108	friendliness
402.0214951	2.78322200000002	1.387593031	disgust
405.0214961	2.78368900000004	0.875735044	disgust
408.0213652	2.78322689999999	1.755643845	sleepiness
411.0213041	2.78318689999998	1.187730074	consciousness
414.021194	2.7832191	0.579579115	trance
417.0210261	2.78381090000005	1.059706926	transcendence
420.0209682	2.78324079999999	1.091665983	exhaustion
423.020988	2.78315520000001	0.931644917	embarrassment
426.020792	2.78324700000002	0.83562994	sleepiness
429.0207782	2.78368999999998	0.539721012	desire
432.020602	2.78323599999999	0.675768852	playfulness
435.0205441	2.78324689999999	0.435633898	drunkenness
438.020344	2.78298619999998	0.587805986	playfulness
441.0204082	2.783658	0.499790907	desire
444.0202692	2.78324480000003	0.347872019	lust
447.020216	2.78323319999998	0.33182478	distrust
450.0200891	2.7832659	1.179790974	playfulness
453.020045	2.78373700000003	0.795576096	exhaustion
456.019521	2.783659	1.019551039	consciousness
459.019902	2.78289910000001	0.811558962	exhaustion
462.0364411	2.78326609999999	0.947005033	distrust
465.0197282	2.78362890000005	0.675559044	patience
468.0193582	2.78346390000002	0.603684902	disgust
471.0195072	2.7832219	0.987653971	patience
474.019371	2.78325800000005	0.827574015	playfulness
477.019362	2.7837341	0.915579796	trance
480.0188251	2.78324190000001	1.043830156	lust
483.0191321	2.7831779	1.98765707	trance
486.0190151	2.78311389999999	0.811873913	exhaustion
489.018919	2.78352210000003	1.435645819	transcendence
492.0188591	2.78326989999999	1.307713985	sleepiness
495.01876	2.78327010000004	1.155701876	drunkenness
498.0353792	2.78325289999998	1.050890923	friendliness
501.018635	2.78373819999996	0.987654924	distrust
504.0185061	2.7832229	0.747635841	transcendence
507.0184162	2.7830879	0.627624989	trance
510.018244	2.78321200000005	0.860038996	playfulness
513.018373	2.7831261	0.851583004	transcendence
516.018173	2.78319619999991	0.827680111	satisfaction
519.0180821	2.78323890000001	0.851664066	satisfaction
522.0179191	2.78330800000003	1.716320038	patience
525.0178971	2.78376889999993	0.931751966	satisfaction
528.0177701	2.78325199999995	0.795763016	exhaustion
531.0174661	2.78387810000004	1.195665121	playfulness
534.017617	2.78329610000003	1.20397687	disgust
537.0174651	2.78376600000001	1.411772966	satisfaction
540.017509	2.78318400000001	0.795758963	playfulness
543.0173421	2.78327300000001	0.699630976	sleepiness
546.017298	2.78323910000006	0.763608932	distrust
549.03387	2.78375000000005	0.64298892	trance
552.0338061	2.78325289999998	0.627346039	patience
555.016896	2.783366	0.57962203	consciousness
558.033282	2.78358300000002	1.03490591	sleepiness
561.0167911	2.78374600000006	1.019625902	friendliness
564.0334451	2.78324699999996	0.659010887	exhaustion
567.0333331	2.78325699999994	0.891528845	patience
570.0165582	2.78326479999998	1.627571106	exhaustion
573.0331631	2.78378009999994	1.411034107	lust
576.01633	2.78328709999994	1.291551113	lust
579.0329921	2.78324889999999	1.139221907	desire
582.0329111	2.783231	1.714944124	desire
585.0160081	2.78390200000001	1.395812035	drunkenness
588.0327282	2.78326580000009	2.354910135	drunkenness
591.0327592	2.78311989999997	0.987118006	sleepiness
594.015815	2.78333810000004	1.419642925	disgust
597.0325892	2.78365280000003	1.21891284	friendliness
600.0156631	2.78326490000006	1.459578991	friendliness
603.032263	2.78325010000003	1.179057121	embarrassment
606.032202	2.78326200000004	0.714901924	trance
609.0320671	2.78387300000009	0.787703991	desire
612.0320311	2.78325389999998	0.619141817	trance
615.0319271	2.78325300000006	0.667025089	distrust
618.0318801	2.78320789999998	1.107235909	satisfaction
621.031733	2.78368909999995	1.242799044	consciousness
624.0316391	2.78329899999994	1.234712124	playfulness
627.031563	2.78325610000002	0.619212866	consciousness
630.0315092	2.7832439	0.723083019	satisfaction
633.0313902	2.78371789999994	0.955055952	desire
636.0143681	2.78348890000007	0.579675913	patience
639.0312071	2.78326509999999	1.330852032	transcendence
642.0143991	2.78304309999999	1.315799952	transcendence
645.0309951	2.78380399999992	1.338983059	consciousness
648.0309582	2.78328680000004	1.563133955	consciousness
651.030875	2.78323499999999	1.051083803	patience
654.0307901	2.78325800000005	1.114949942	desire
657.0306492	2.7838309	0.723047018	embarrassment
660.030638	2.78324100000009	0.762859821	desire
663.0305181	2.78325510000002	0.699067831	distrust
666.0304501	2.78324799999996	1.915025949	friendliness
669.0302122	2.7837497999999	1.315021038	sleepiness
672.0302651	2.78324700000007	1.483035803	lust
