onset	duration	response_time	trial_type
330.0243809	2.78355909999999	0.355021	satisfaction
333.0246251	2.78374690000004	0.595527172	exhaustion
336.0243969	2.78330110000002	0.443403006	exhaustion
339.024509	2.78314699999999	0.635210037	sleepiness
342.0243309	2.78325699999999	0.563055992	exhaustion
345.0242839	2.78313800000001	0.490493059	embarrassment
348.0238841	2.78353190000001	1.315311909	drunkenness
351.0240989	2.78320500000001	1.138957024	embarrassment
354.023977	2.78369909999998	0.907169819	friendliness
357.023921	2.78316900000004	0.858985186	trance
360.0237539	2.78330510000001	0.73913908	embarrassment
363.0237429	2.78322200000002	0.890884876	trance
366.0236249	2.78326419999996	1.026628017	disgust
369.023577	2.78315400000002	0.659126997	friendliness
372.0234659	2.78324509999999	0.515225172	embarrassment
375.0234001	2.7835169	0.443463802	satisfaction
378.0232699	2.78329109999999	0.730949879	sleepiness
381.023175	2.7832439	0.595034838	lust
384.023061	2.78328800000003	1.170988798	friendliness
387.0230539	2.78299710000005	1.010486841	consciousness
390.02281	2.78335900000002	0.699095964	trance
393.055867	2.78348300000005	0.937520027	satisfaction
396.0227671	2.78370189999998	0.267314911	playfulness
399.0226929	2.78315500000002	0.291284084	desire
402.0225809	2.78324700000002	0.443105936	satisfaction
405.0225649	2.78298809999995	0.379287958	distrust
408.022382	2.78325110000003	0.754368067	embarrassment
411.0223379	2.78272509999999	0.627044916	desire
414.0222199	2.78324100000003	0.354964018	distrust
417.022157	2.78368590000002	0.379020929	trance
420.0220499	2.783253	0.235085964	playfulness
423.0219729	2.78313210000005	0.29924798	transcendence
426.0218549	2.78326099999998	0.395237923	distrust
429.0218101	2.78320000000002	0.330493927	patience
432.021703	2.78323599999999	0.267200947	trance
435.021368	2.78344299999998	0.283260107	exhaustion
438.0215139	2.78367709999998	0.355023861	distrust
441.021457	2.78320189999999	0.491003036	lust
444.021333	2.78324699999996	0.31501317	exhaustion
447.021311	2.7831741	0.506983995	patience
450.020983	2.78346110000001	0.058487177	desire
453.0211239	2.78317809999999	0.30701685	lust
456.020977	2.78322199999997	0.282978058	desire
459.0207789	2.783885	0.346947193	playfulness
462.020467	2.78359110000002	0.427002192	friendliness
465.0207489	2.7831511	0.68317914	patience
468.020344	2.78354289999999	0.651057959	satisfaction
471.0205729	2.78322509999998	0.378642797	consciousness
474.020458	2.78325289999998	0.491075039	drunkenness
477.020396	2.78317190000001	0.426956892	playfulness
480.020221	2.78384210000002	0.34693718	drunkenness
483.020191	2.78316899999999	0.387006044	friendliness
486.020092	2.78327990000003	0.411002874	disgust
489.020046	2.78314090000003	0.491155148	playfulness
492.0199261	2.78325289999998	0.346602917	distrust
495.01986	2.78322009999999	0.459042072	desire
498.0197039	2.78330419999998	0.371012211	patience
501.01966	2.78371500000003	0.250913143	exhaustion
504.019577	2.78322889999998	0.403166056	friendliness
507.019536	2.78320099999996	0.394991875	friendliness
510.019367	2.78330800000003	0.371228933	playfulness
513.019299	2.78320509999992	0.490815878	trance
516.0192509	2.78322409999998	0.115035057	friendliness
519.0191839	2.78318209999998	0.762924194	distrust
522.018966	2.7837998	0.499022961	consciousness
525.018981	2.78321789999995	0.858999014	exhaustion
528.0188789	2.78324009999994	0.875216961	playfulness
531.0188119	2.78323920000003	0.427134037	consciousness
534.018724	2.78323190000003	0.426468849	playfulness
537.018384	2.78350490000003	0.707278013	disgust
540.0185199	2.78322409999998	0.410984993	disgust
543.0184879	2.78376700000001	0.986924887	distrust
546.018295	2.78329900000006	1.002886057	disgust
549.0182669	2.78326300000003	2.147038937	lust
552.018137	2.78328199999999	1.546890974	lust
555.0180449	2.7832962	1.058394194	consciousness
558.0179279	2.78331609999998	1.858916998	embarrassment
561.0176849	2.78349710000009	1.114971876	exhaustion
564.0178161	2.78373599999998	0.811181784	desire
567.017462	2.78352289999998	0.699131012	embarrassment
570.017642	2.78324799999996	0.538981915	distrust
573.0175431	2.783232	1.563028097	playfulness
576.0174201	2.78329180000003	0.84248805	patience
579.017323	2.78327989999991	0.666971922	sleepiness
582.017308	2.78322890000004	1.298959017	disgust
585.0172319	2.78347900000006	1.690932035	satisfaction
588.017082	2.7832889	1.482969999	desire
591.016782	2.78336000000002	1.07519412	consciousness
594.0169139	2.78327300000001	1.242903948	friendliness
597.0168839	2.78313609999998	1.138473034	sleepiness
600.0163729	2.78363610000008	1.266910076	friendliness
603.0166709	2.78322009999999	1.770984173	satisfaction
606.0331159	2.78395510000007	1.434251785	patience
609.01651	2.78318999999999	0.699043036	playfulness
612.033067	2.78325700000005	0.122272015	sleepiness
615.0330091	2.78319880000004	0.650320053	consciousness
618.0162499	2.7832191	1.066442013	desire
621.0328341	2.78307480000001	0.714228153	desire
624.0327151	2.78326889999994	0.514340878	transcendence
627.0326569	2.7837141	0.762301922	patience
630.032546	2.78311999999994	0.602399111	transcendence
633.01577	2.78324600000008	0.739038944	transcendence
636.0323679	2.78326019999997	0.570336103	satisfaction
639.0156119	2.78324320000002	0.738385201	disgust
642.032223	2.78324009999994	0.69858098	patience
645.032146	2.78318690000003	0.914184093	consciousness
648.0152879	2.78383200000007	0.835073948	distrust
651.031976	2.78317089999996	0.898226023	drunkenness
654.0151479	2.78326700000002	1.635362148	drunkenness
657.031774	2.78321389999996	1.418181896	sleepiness
660.0149729	2.78327209999998	0.962743044	sleepiness
663.0314729	2.78330399999993	0.850286007	distrust
666.0315089	2.78304510000009	0.882565975	friendliness
669.031405	2.78397390000009	0.714257956	exhaustion
672.0313411	2.78330400000004	0.73039794	lust
