onset	duration	response_time	trial_type
264.0234349	2.78319500000003	1.830748081	disgust
267.023351	2.78322789999999	1.871134043	drunkenness
270.0232799	2.78325110000003	1.910870075	desire
273.0231171	2.78383990000003	2.359057903	trance
276.023108	2.78326989999999	1.367182016	lust
279.023	2.78321499999998	1.879016161	trance
282.0229559	2.78282710000002	n/a	patience
285.0228579	2.78374509999998	1.439060926	patience
288.022783	2.78326299999998	1.430804968	friendliness
291.0227001	2.7832429	1.822905064	desire
294.0226359	2.78325699999999	1.350745201	sleepiness
297.022568	2.78372290000004	1.183055162	patience
300.0224681	2.78325799999999	1.630842924	disgust
303.022393	2.78322409999998	1.526875019	embarrassment
306.022352	2.78324199999997	1.50278306	lust
309.0222449	2.78328900000002	1.59107089	sleepiness
312.0221961	2.78320780000001	1.942842007	embarrassment
315.0220931	2.78320279999997	1.238840818	patience
318.021986	2.78325609999996	1.590971947	drunkenness
321.021919	2.78370909999995	2.0870471	exhaustion
324.021795	2.7831941	2.038812876	consciousness
327.0217769	2.7831941	1.911050081	consciousness
330.021699	2.78322689999999	1.558794022	satisfaction
333.0216579	2.78365310000004	1.238919973	exhaustion
336.021383	2.78338389999999	1.638938904	exhaustion
339.0214579	2.78319600000003	1.255033016	sleepiness
342.0213621	2.783118	1.518851042	exhaustion
345.0212829	2.78372719999999	1.518836021	embarrassment
348.0211849	2.78319100000004	1.422777891	drunkenness
351.0211329	2.78319599999998	1.982882977	embarrassment
354.021029	2.78324509999999	1.766869783	friendliness
357.020983	2.783704	1.934887171	trance
360.0208619	2.78325319999999	2.40686202	embarrassment
363.020829	2.78318999999999	2.023051977	trance
366.0207279	2.78321720000002	2.006772995	disgust
369.020649	2.7837131	1.750892878	friendliness
372.020546	2.78324289999995	1.942831039	embarrassment
375.0204899	2.78316810000001	1.254921913	satisfaction
378.0203409	2.7832611	1.662855148	sleepiness
381.0203331	2.78374789999998	1.662868977	lust
384.0202439	2.78322219999995	1.391002178	friendliness
387.020118	2.78329989999997	1.654923916	consciousness
390.0200629	2.78326109999995	1.79124999	trance
393.0200279	2.78374220000001	1.974821091	satisfaction
396.0199001	2.78325480000001	2.318831921	playfulness
399.0198369	2.78326800000002	1.518772125	desire
402.0197239	2.783277	1.855115891	satisfaction
405.0197001	2.78362479999998	2.135000944	distrust
408.0195899	2.78324909999998	1.943196058	embarrassment
411.019531	2.78324300000003	2.030942917	desire
414.0361431	2.78316280000001	2.342300892	distrust
417.01934	2.78371499999997	1.599230766	trance
420.0193241	2.78318999999999	1.695146084	playfulness
423.0192189	2.78324509999999	2.03112483	transcendence
426.0191569	2.7831281	2.342828035	distrust
429.018985	2.78383000000002	1.463087797	patience
432.0189919	2.78320009999999	1.550938845	trance
435.01882	2.782873	1.926954031	exhaustion
438.0355539	2.78271419999999	1.934630871	distrust
441.018311	2.78365300000002	2.047299147	lust
444.0184579	2.78340000000003	1.223248959	exhaustion
447.0185509	2.78319310000001	1.159062147	patience
450.0185051	2.78320289999999	1.599048138	desire
453.018394	2.78375390000002	1.831166983	lust
456.018348	2.78317499999997	1.78281498	desire
459.018189	2.78331300000002	2.21500802	playfulness
462.018137	2.78325389999998	1.735092878	friendliness
465.0181041	2.78373289999996	1.974895954	patience
468.018064	2.78312300000005	1.254910946	satisfaction
471.034579	2.7833	1.97433877	consciousness
474.0177789	2.78329109999999	1.590792894	drunkenness
477.0177419	2.7837591	1.830930948	playfulness
480.0176301	2.7832818	2.190954924	drunkenness
483.0176101	2.78323289999997	2.295129061	friendliness
486.0175359	2.78325419999999	1.935024023	disgust
489.017297	2.78390200000001	1.95894289	playfulness
492.0340049	2.78330299999999	n/a	distrust
495.017246	2.783277	1.878869057	desire
498.0172169	2.78324700000002	1.558912992	patience
501.017153	2.78377699999999	1.57503891	exhaustion
504.0171089	2.783051	1.486929178	friendliness
507.0169821	2.7832358	1.72718215	friendliness
510.0169389	2.78284410000003	1.391217947	playfulness
513.0330579	2.783592	1.967125893	trance
516.033036	2.783277	2.062555075	friendliness
519.0328979	2.783638	2.310630798	distrust
522.0165939	2.78323699999999	1.086971998	consciousness
525.0332	2.78353000000004	1.126194954	exhaustion
528.0163801	2.78328299999998	1.663120985	playfulness
531.0330291	2.78320789999998	1.74220109	consciousness
534.0162671	2.78323599999999	1.815100908	playfulness
537.0328059	2.78376700000001	2.238295078	disgust
540.0327621	2.78324889999999	2.246199131	disgust
543.0327039	2.78321100000005	1.902119875	distrust
546.015903	2.78325990000008	1.574875116	disgust
549.0325511	2.78372780000007	1.75032115	lust
552.015722	2.78329900000006	1.918821812	lust
555.032378	2.78320310000004	2.382354021	consciousness
558.032306	2.78322190000006	1.494102001	embarrassment
561.031862	2.78403809999998	1.246100903	exhaustion
564.015389	2.7833061	1.590816975	desire
567.032078	2.78317690000006	1.894088984	embarrassment
570.0319409	2.78325800000005	1.670179844	distrust
573.0319049	2.78365500000007	1.894314051	playfulness
576.0317991	2.78325790000008	2.086189032	patience
579.0317581	2.7832388999999	1.550365925	sleepiness
582.031637	2.78324909999992	1.502501965	disgust
585.0315499	2.78376700000001	1.814247847	satisfaction
588.0314801	2.78326079999999	1.622241974	desire
591.03143	2.78323790000002	1.758173227	consciousness
594.031323	2.78326889999994	1.598179817	friendliness
597.014539	2.78381899999999	1.45482111	sleepiness
600.031168	2.78323390000003	1.510333061	friendliness
603.031101	2.78323699999999	1.622178078	satisfaction
606.0143759	2.78319720000002	1.414958	patience
609.0309479	2.78374599999995	1.678182125	playfulness
612.0308731	2.78320589999998	1.782599926	sleepiness
615.0307851	2.78324080000004	1.278286934	consciousness
618.03071	2.78320289999999	1.662403107	desire
621.0136659	2.78399609999997	1.830938101	desire
624.0305529	2.78320500000007	n/a	transcendence
627.030453	2.78324600000008	2.102249861	patience
630.0302091	2.78338880000001	1.438174963	transcendence
633.0303049	2.78374099999996	2.038245916	transcendence
636.030247	2.78321189999997	1.894303083	satisfaction
639.030153	2.78322389999994	1.918232918	disgust
642.030077	2.78320189999999	1.414191961	patience
645.0299721	2.78371189999996	1.462144852	consciousness
648.029968	2.78314189999992	1.558614969	distrust
651.0298131	2.78323599999999	1.758174896	drunkenness
654.0297489	2.78315400000008	1.782282114	drunkenness
657.0296419	2.78369210000005	1.798203945	sleepiness
660.029598	2.78324889999999	2.158214092	sleepiness
663.0295	2.78320789999998	1.7102561	distrust
666.0294499	2.78325109999992	1.902136087	friendliness
669.029326	2.78383110000004	2.190263987	exhaustion
672.0292859	2.78307100000006	1.726234913	lust
