onset	duration	response_time	trial_type
414.0211442	2.78329580000002	1.022696972	playfulness
417.0211279	2.78322609999998	1.134711981	drunkenness
420.0215471	2.78274099999999	1.718322039	desire
423.0209661	2.78325699999999	1.958623171	distrust
426.0208571	2.78333500000002	1.222094059	drunkenness
429.020808	2.78365400000001	1.542477131	friendliness
432.0207469	2.78326329999999	1.334424019	embarrassment
435.020689	2.78326390000001	1.518547058	sleepiness
438.0206029	2.7832611	1.302201986	patience
441.0209529	2.78287610000001	1.486325026	distrust
444.020479	2.783252	1.774340868	lust
447.0204082	2.78327789999997	1.398313046	drunkenness
450.0203412	2.78366080000001	1.110342979	drunkenness
453.020267	2.78328520000002	1.550292015	playfulness
456.0201759	2.7832942	1.526540995	transcendence
459.020138	2.78323510000001	1.406227112	embarrassment
462.020539	2.78279000000003	1.070482969	desire
465.019979	2.7832611	1.326200008	exhaustion
468.0199151	2.78327890000003	1.374588013	exhaustion
471.0198491	2.78375600000004	1.150484085	playfulness
474.0197561	2.78330399999999	1.398324966	lust
477.0196941	2.78305790000002	1.318257093	sleepiness
480.0194371	2.78348990000001	1.358443022	disgust
483.019922	2.78291200000001	1.35828805	desire
486.0195541	2.78319290000002	1.37432909	disgust
489.019397	2.78330299999999	1.534439087	lust
492.0193391	2.78380699999997	0.974379063	consciousness
495.019304	2.78326400000003	1.070434809	lust
498.035939	2.78324600000002	1.141646147	playfulness
501.01917	2.7831769	1.942449093	satisfaction
504.019598	2.78275610000003	1.438529015	consciousness
507.018997	2.78307100000001	1.438345909	sleepiness
510.018908	2.78327709999996	1.422526121	distrust
513.0188611	2.783771	1.302377939	trance
516.018801	2.78326699999991	1.110343933	disgust
519.018755	2.78324499999997	1.270357847	transcendence
522.018671	2.78327400000001	1.294329882	sleepiness
525.0189161	2.78289300000006	1.318239927	lust
528.018491	2.78314209999996	1.406383991	friendliness
531.01847	2.78324510000004	1.550381899	consciousness
534.0350862	2.78376879999996	1.341510057	friendliness
537.0349441	2.78312200000005	1.421617985	desire
540.0182531	2.78311699999995	1.318263054	sleepiness
543.018147	2.78331400000002	1.190424919	consciousness
546.01864	2.78273009999998	1.526237011	trance
549.0180271	2.7832889	1.654377937	desire
552.0179911	2.78323690000002	0.990221977	drunkenness
555.0178781	2.78381490000004	1.006375074	sleepiness
558.0178361	2.78325890000008	1.41449213	friendliness
561.017725	2.78332489999991	1.430263996	trance
564.0176451	2.78331690000005	1.070500851	patience
567.034816	2.78271700000005	0.893622875	consciousness
570.034225	2.78327009999998	0.685819149	desire
573.0174651	2.78326800000002	0.998397112	playfulness
576.017266	2.78393800000003	1.126528025	desire
579.017211	2.78338000000008	1.022879124	trance
582.017132	2.7834180000001	1.078362942	exhaustion
585.0171599	2.78330310000001	2.406280994	desire
588.0340381	2.78305499999999	1.437551975	patience
591.0170569	2.78327420000005	1.206583023	lust
594.033699	2.783186	1.397509098	satisfaction
597.0167251	2.78395009999997	1.734370947	distrust
600.0168691	2.78319780000004	0.942407846	satisfaction
603.0166931	2.78339100000005	1.334527016	desire
606.033442	2.78320819999999	1.285679817	friendliness
609.01701	2.78293389999999	1.150279999	lust
612.033293	2.78321000000005	1.461802959	embarrassment
615.0331631	2.78330080000001	1.245543003	friendliness
618.033149	2.78375289999997	1.41357708	playfulness
621.0330369	2.78324420000001	1.685665131	friendliness
624.0329781	2.78293199999996	1.57395792	friendliness
627.0329301	2.78322389999994	1.469684839	satisfaction
630.0333691	2.782737	1.23747015	satisfaction
633.016078	2.78326609999999	1.046536922	exhaustion
636.032707	2.78327200000001	1.52552104	transcendence
639.0326281	2.78368799999998	1.109756947	disgust
642.0325751	2.78327679999995	1.405780077	friendliness
645.03247	2.783278	1.157891989	distrust
648.0324659	2.78319720000002	1.261367083	friendliness
651.015969	2.78297209999994	1.286391973	exhaustion
654.0323031	2.78321689999996	0.973828077	lust
657.015295	2.78351599999996	1.174469948	lust
660.032187	2.78334499999994	1.469624043	desire
663.0153601	2.78328210000006	1.054447889	desire
666.031991	2.783277	1.189911127	lust
669.0152471	2.78331400000002	1.094579935	trance
672.0323541	2.78278690000002	1.15771699	lust
